           1.517193555831909000          0.812653183937072800
           1.539265751838684000          0.813366055488586400
           1.561356306076050000          0.813967585563659700
           1.583461046218872000          0.814470052719116200
           1.605575799942017000          0.814885139465332000
           1.627697706222534000          0.815224587917327900
           1.649825096130371000          0.815499544143676800
           1.671955943107605000          0.815719664096832300
           1.694089770317078000          0.815899431705474900
           1.716225981712341000          0.816012084484100300
           1.738353967666626000          0.816283822059631300
           1.760486364364624000          0.816426634788513200
           1.782626271247864000          0.816389441490173300
           1.804764389991760000          0.816400170326232900
           1.826903104782104000          0.816397070884704600
           1.849041819572449000          0.816397905349731400
           1.871180295944214000          0.816397726535797100
           1.893318653106689000          0.816397905349731400
           1.915457010269165000          0.816397845745086700
           1.937594771385193000          0.816397786140441900
           1.959732055664062000          0.816397905349731400
           1.981869459152222000          0.816397845745086700
           2.004006385803223000          0.816397786140441900
           2.026142835617065000          0.816397845745086700
           2.048278093338013000          0.816397905349731400
           2.070413351058960000          0.816397905349731400
           2.092547655105591000          0.816397786140441900
           2.114681243896484000          0.816397905349731400
           2.136813163757324000          0.816397905349731400
           2.158945560455322000          0.816397786140441900
           2.181076049804688000          0.816397845745086700
           2.203205347061157000          0.816397905349731400
           2.225334167480469000          0.816397845745086700
           2.247461557388306000          0.816397786140441900
           2.269587516784668000          0.816397845745086700
           2.291712284088135000          0.816397845745086700
           2.313835382461548000          0.816397786140441900
           2.335957527160645000          0.816397905349731400
           2.358078002929688000          0.816397786140441900
           2.380196094512939000          0.816397786140441900
           2.402314186096191000          0.816397905349731400
           2.424428939819336000          0.816397905349731400
           2.446542501449585000          0.816397845745086700
           2.468654155731201000          0.816397845745086700
           2.490764141082764000          0.816397786140441900
           2.512871742248535000          0.816397786140441900
           2.534977436065674000          0.816397786140441900
           2.557081222534180000          0.816397845745086700
           2.579182624816895000          0.816397845745086700
           2.601281404495239000          0.816397845745086700
           2.623378515243530000          0.816397845745086700
           2.645472764968872000          0.816397905349731400
           2.667565107345581000          0.816397845745086700
           2.689654588699341000          0.816397786140441900
           2.711741447448730000          0.816397845745086700
           2.733825683593750000          0.816397786140441900
           2.755907297134399000          0.816397905349731400
           2.777985572814941000          0.816397845745086700
           2.800061941146851000          0.816397845745086700
           2.822134256362915000          0.816397845745086700
           2.844205379486084000          0.816397905349731400
           2.866271495819092000          0.816397845745086700
           2.888335466384888000          0.816397845745086700
           2.910396099090576000          0.816397786140441900
           2.932453632354736000          0.816397786140441900
           2.954508304595947000          0.816397845745086700
           2.976559162139893000          0.816397786140441900
           2.998605728149414000          0.816397845745086700
           3.020649194717407000          0.816397845745086700
           3.042689323425293000          0.816397786140441900
           3.064726352691650000          0.816397845745086700
           3.086759090423584000          0.816397845745086700
           3.108787536621094000          0.816397845745086700
           3.130813598632812000          0.816397845745086700
           3.152834415435791000          0.816397905349731400
           3.174851894378662000          0.816397786140441900
           3.196865320205688000          0.816397845745086700
           3.218874216079712000          0.816397845745086700
           3.240879535675049000          0.816397786140441900
           3.262879610061646000          0.816397845745086700
           3.284876108169556000          0.816397845745086700
           3.306869506835938000          0.816397786140441900
           3.328856706619263000          0.816397845745086700
           3.350839376449585000          0.816397845745086700
           3.372818946838379000          0.816397786140441900
           3.394792079925537000          0.816397845745086700
           3.416761159896851000          0.816397845745086700
           3.438725233078003000          0.816397845745086700
           3.460684776306152000          0.816397786140441900
           3.482639551162720000          0.816397845745086700
           3.504588603973389000          0.816397786140441900
           3.526534080505371000          0.816397905349731400
           3.548473119735718000          0.816397845745086700
           3.570408105850220000          0.816397845745086700
           3.592336893081665000          0.816397845745086700
           3.614260435104370000          0.816397786140441900
           3.636178731918335000          0.816397786140441900
           3.658092975616455000          0.816397786140441900
           3.680000066757202000          0.816397786140441900
           0.000000000000000000          0.834824442863464400
           0.021896550431847570          0.834550082683563200
           0.043807622045278550          0.834454357624054000
           0.065722316503524780          0.834323227405548100
           0.087640710175037380          0.834163010120391800
           0.109561875462532000          0.833962678909301800
           0.131484955549240100          0.833716094493866000
           0.153408527374267600          0.833414852619171100
           0.175330936908721900          0.833049714565277100
           0.197249665856361400          0.832611501216888400
           0.219162002205848700          0.832090079784393300
           0.241064324975013700          0.831475615501403800
           0.262952148914337200          0.830759227275848400
           0.284820556640625000          0.829932272434234600
           0.306664377450943000          0.828988254070282000
           0.328477859497070300          0.827922046184539800
           0.350255668163299600          0.826731622219085700
           0.371993035078048700          0.825416982173919700
           0.393685936927795400          0.823980748653411900
           0.415331810712814300          0.822428405284881600
           0.436929434537887600          0.820766866207122800
           0.458479255437851000          0.819005429744720500
           0.479983270168304400          0.817153990268707300
           0.501444935798645000          0.815223813056945800
           0.522869348526001000          0.813226580619812000
           0.544262230396270800          0.811174511909484900
           0.565631031990051300          0.809079885482788100
           0.586983442306518600          0.806955516338348400
           0.608328700065612800          0.804814934730529800
           0.629676520824432400          0.802671849727630600
           0.651037395000457800          0.800541937351226800
           0.672422528266906700          0.798441827297210700
           0.693843662738800000          0.796390295028686500
           0.715314030647277800          0.794409692287445100
           0.736845970153808600          0.792525470256805400
           0.758451759815216100          0.790768563747406000
           0.780142009258270300          0.789174973964691200
           0.801924467086792000          0.787787079811096200
           0.823799431324005100          0.786651194095611600
           0.845758795738220200          0.785815596580505400
           0.867782294750213600          0.785323441028595000
           0.889838755130767800          0.785203814506530800
           0.911890864372253400          0.785464763641357400
           0.933901965618133500          0.786091268062591600
           0.955844640731811500          0.787049055099487300
           0.977702498435974100          0.788293182849884000
           0.999471008777618400          0.789775609970092800
           1.021153211593628000          0.791451275348663300
           1.042758226394653000          0.793280065059661900
           1.064296960830688000          0.795228004455566400
           1.085782766342163000          0.797265708446502700
           1.107228755950928000          0.799368560314178500
           1.128646850585938000          0.801515758037567100
           1.150050044059753000          0.803688347339630100
           1.171449184417725000          0.805869817733764600
           1.192855119705200000          0.808044373989105200
           1.214277744293213000          0.810197949409484900
           1.235726237297058000          0.812316417694091800
           1.257209062576294000          0.814386129379272500
           1.278732657432556000          0.816393733024597200
           1.300303697586060000          0.818325936794281000
           1.321926116943359000          0.820170581340789800
           1.343603849411011000          0.821915388107299800
           1.365337371826172000          0.823549628257751500
           1.387126326560974000          0.825064718723297100
           1.408968687057495000          0.826453387737274200
           1.430860280990601000          0.827711462974548300
           1.452796578407288000          0.828837752342224100
           1.474771380424500000          0.829833865165710400
           1.496778845787048000          0.830704212188720700
           1.518813014030457000          0.831455647945404100
           1.540868639945984000          0.832096934318542500
           1.562940359115601000          0.832638144493103000
           1.585024952888489000          0.833090066909790000
           1.607118368148804000          0.833463430404663100
           1.629218697547913000          0.833768844604492200
           1.651323795318604000          0.834016323089599600
           1.673432350158691000          0.834214329719543500
           1.695542693138123000          0.834375977516174300
           1.717656254768372000          0.834477365016937300
           1.739761471748352000          0.834721803665161100
           1.761871099472046000          0.834850430488586400
           1.783987283706665000          0.834817051887512200
           1.806102037429810000          0.834826469421386700
           1.828217148780823000          0.834823727607727100
           1.850332498550415000          0.834824681282043500
           1.872447609901428000          0.834824323654174800
           1.894562244415283000          0.834824442863464400
           1.916677236557007000          0.834824562072753900
           1.938791751861572000          0.834824502468109100
           1.960906028747559000          0.834824502468109100
           1.983019590377808000          0.834824502468109100
           2.005133867263794000          0.834824562072753900
           2.027246236801147000          0.834824442863464400
           2.049358844757080000          0.834824442863464400
           2.071471214294434000          0.834824562072753900
           2.093582391738892000          0.834824562072753900
           2.115692615509033000          0.834824562072753900
           2.137801885604858000          0.834824562072753900
           2.159911632537842000          0.834824442863464400
           2.182018756866455000          0.834824502468109100
           2.204125404357910000          0.834824562072753900
           2.226232528686523000          0.834824562072753900
           2.248337030410767000          0.834824442863464400
           2.270441055297852000          0.834824442863464400
           2.292543411254883000          0.834824502468109100
           2.314645051956177000          0.834824502468109100
           2.336745262145996000          0.834824442863464400
           2.358843326568604000          0.834824502468109100
           2.380940914154053000          0.834824442863464400
           2.403036832809448000          0.834824502468109100
           2.425130844116211000          0.834824442863464400
           2.447224140167236000          0.834824442863464400
           2.469314098358154000          0.834824502468109100
           2.491404294967651000          0.834824562072753900
           2.513491630554199000          0.834824502468109100
           2.535576820373535000          0.834824502468109100
           2.557660818099976000          0.834824502468109100
           2.579741954803467000          0.834824442863464400
           2.601820945739746000          0.834824502468109100
           2.623899221420288000          0.834824502468109100
           2.645974397659302000          0.834824442863464400
           2.668047666549683000          0.834824502468109100
           2.690118789672852000          0.834824502468109100
           2.712187290191650000          0.834824562072753900
           2.734253644943237000          0.834824562072753900
           2.756317615509033000          0.834824562072753900
           2.778378248214722000          0.834824502468109100
           2.800437211990356000          0.834824502468109100
           2.822493553161621000          0.834824502468109100
           2.844547748565674000          0.834824502468109100
           2.866597652435303000          0.834824502468109100
           2.888645410537720000          0.834824562072753900
           2.910691261291504000          0.834824502468109100
           2.932732820510864000          0.834824502468109100
           2.954772472381592000          0.834824562072753900
           2.976808071136475000          0.834824502468109100
           2.998841047286987000          0.834824502468109100
           3.020871162414551000          0.834824442863464400
           3.042896986007690000          0.834824562072753900
           3.064920186996460000          0.834824562072753900
           3.086941242218018000          0.834824562072753900
           3.108956813812256000          0.834824502468109100
           3.130970001220703000          0.834824442863464400
           3.152979135513306000          0.834824562072753900
           3.174985885620117000          0.834824442863464400
           3.196988105773926000          0.834824502468109100
           3.218986988067627000          0.834824502468109100
           3.240981817245483000          0.834824442863464400
           3.262972831726074000          0.834824562072753900
           3.284959793090820000          0.834824502468109100
           3.306943893432617000          0.834824502468109100
           3.328922986984253000          0.834824562072753900
           3.350897789001465000          0.834824502468109100
           3.372869729995728000          0.834824442863464400
           3.394836425781250000          0.834824502468109100
           3.416798830032349000          0.834824502468109100
           3.438756942749023000          0.834824442863464400
           3.460711240768433000          0.834824442863464400
           3.482660531997681000          0.834824502468109100
           3.504606008529663000          0.834824502468109100
           3.526546716690063000          0.834824442863464400
           3.548482894897461000          0.834824442863464400
           3.570414781570435000          0.834824562072753900
           3.592340707778931000          0.834824442863464400
           3.614263296127319000          0.834824502468109100
           3.636179685592651000          0.834824502468109100
           3.658093214035034000          0.834824442863464400
           3.679999589920044000          0.834824442863464400
           0.000000000000000000          0.853715002536773700
           0.021897491067647930          0.853472173213958700
           0.043807845562696460          0.853387296199798600
           0.065721392631530760          0.853271186351776100
           0.087638236582279210          0.853129208087921100
           0.109557539224624600          0.852951824665069600
           0.131478488445282000          0.852733552455902100
           0.153399914503097500          0.852466523647308300
           0.175320312380790700          0.852143287658691400
           0.197237476706504800          0.851755142211914100
           0.219148918986320500          0.851293265819549600
           0.241051495075225800          0.850749254226684600
           0.262941300868988000          0.850114762783050500
           0.284813880920410200          0.849382340908050500
           0.306664645671844500          0.848546206951141400
           0.328488618135452300          0.847602069377899200
           0.350280880928039600          0.846547722816467300
           0.372037410736084000          0.845383405685424800
           0.393754541873931900          0.844111502170562700
           0.415429979562759400          0.842736601829528800
           0.437062740325927700          0.841265201568603500
           0.458653211593627900          0.839705169200897200
           0.480203062295913700          0.838065564632415800
           0.501715421676635700          0.836356103420257600
           0.523194789886474600          0.834587216377258300
           0.544646203517913800          0.832769811153411900
           0.566076219081878700          0.830914676189422600
           0.587491869926452600          0.829033315181732200
           0.608901202678680400          0.827137470245361300
           0.630312681198120100          0.825239598751068100
           0.651735723018646200          0.823353230953216600
           0.673180162906646700          0.821493268013000500
           0.694656848907470700          0.819676399230957000
           0.716176688671112100          0.817922294139862100
           0.737751364707946800          0.816253602504730200
           0.759391129016876200          0.814697682857513400
           0.781106293201446500          0.813286423683166500
           0.802902519702911400          0.812057077884674100
           0.824780881404876700          0.811051249504089400
           0.846734106540679900          0.810311257839202900
           0.868743777275085400          0.809875249862670900
           0.890783071517944300          0.809769272804260300
           0.912818133831024200          0.810000419616699200
           0.934817194938659700          0.810555458068847700
           0.956755638122558600          0.811403691768646200
           0.978618860244751000          0.812505364418029800
           1.000403165817261000          0.813818335533142100
           1.022110819816589000          0.815302252769470200
           1.043749928474426000          0.816922068595886200
           1.065330505371094000          0.818647086620330800
           1.086864471435547000          0.820451736450195300
           1.108362436294556000          0.822314262390136700
           1.129836320877075000          0.824215769767761200
           1.151296854019165000          0.826139867305755600
           1.172754049301147000          0.828071713447570800
           1.194217205047607000          0.829997777938842800
           1.215694785118103000          0.831904947757720900
           1.237195014953613000          0.833781242370605500
           1.258726477622986000          0.835614085197448700
           1.280293583869934000          0.837392091751098600
           1.301902770996094000          0.839103460311889600
           1.323557853698730000          0.840736985206604000
           1.345261454582214000          0.842282176017761200
           1.367014408111572000          0.843729853630065900
           1.388816475868225000          0.845071434974670400
           1.410666227340698000          0.846301317214965800
           1.432559132575989000          0.847415685653686500
           1.454491734504700000          0.848413050174713100
           1.476458430290222000          0.849295318126678500
           1.498454332351685000          0.850065946578979500
           1.520473837852478000          0.850731492042541500
           1.542512059211731000          0.851299405097961400
           1.564565062522888000          0.851778864860534700
           1.586628556251526000          0.852179050445556600
           1.608700752258301000          0.852509737014770500
           1.630778551101685000          0.852780103683471700
           1.652860641479492000          0.852999329566955600
           1.674946427345276000          0.853174567222595200
           1.697032928466797000          0.853317916393280000
           1.719122171401978000          0.853407680988311800
           1.741204500198364000          0.853624105453491200
           1.763290762901306000          0.853737890720367400
           1.785382747650146000          0.853708505630493200
           1.807473659515381000          0.853716909885406500
           1.829564929008484000          0.853714525699615500
           1.851655960083008000          0.853715181350708000
           1.873747229576111000          0.853714823722839400
           1.895837903022766000          0.853715062141418500
           1.917928576469421000          0.853714942932128900
           1.940019369125366000          0.853714942932128900
           1.962109804153442000          0.853715062141418500
           1.984199285507202000          0.853715062141418500
           2.006289005279541000          0.853715062141418500
           2.028378009796143000          0.853715002536773700
           2.050467014312744000          0.853715062141418500
           2.072555303573608000          0.853714942932128900
           2.094642877578735000          0.853715062141418500
           2.116730213165283000          0.853715002536773700
           2.138816118240356000          0.853715062141418500
           2.160902023315430000          0.853715002536773700
           2.182986259460449000          0.853715121746063200
           2.205070257186890000          0.853714942932128900
           2.227153778076172000          0.853714942932128900
           2.249235630035400000          0.853714942932128900
           2.271316051483154000          0.853715062141418500
           2.293396472930908000          0.853715062141418500
           2.315475463867188000          0.853714883327484100
           2.337552785873413000          0.853715121746063200
           2.359629631042480000          0.853714883327484100
           2.381705045700073000          0.853714942932128900
           2.403779029846191000          0.853715002536773700
           2.425851821899414000          0.853715002536773700
           2.447921991348267000          0.853714942932128900
           2.469991922378540000          0.853715121746063200
           2.492059946060181000          0.853714942932128900
           2.514127016067505000          0.853714942932128900
           2.536191940307617000          0.853714883327484100
           2.558254718780518000          0.853715002536773700
           2.580316066741943000          0.853715062141418500
           2.602375745773315000          0.853715002536773700
           2.624433994293213000          0.853714883327484100
           2.646489143371582000          0.853715121746063200
           2.668543338775635000          0.853714942932128900
           2.690595388412476000          0.853715002536773700
           2.712645053863525000          0.853715121746063200
           2.734693050384521000          0.853715002536773700
           2.756738901138306000          0.853714942932128900
           2.778782129287720000          0.853715002536773700
           2.800823688507080000          0.853715002536773700
           2.822861909866333000          0.853715121746063200
           2.844898939132690000          0.853715002536773700
           2.866932630538940000          0.853715002536773700
           2.888963937759399000          0.853714942932128900
           2.910993337631226000          0.853715002536773700
           2.933019876480103000          0.853715062141418500
           2.955043077468872000          0.853715002536773700
           2.977064371109009000          0.853714942932128900
           2.999082803726196000          0.853714883327484100
           3.021097898483276000          0.853715002536773700
           3.043110609054565000          0.853715002536773700
           3.065120697021484000          0.853714942932128900
           3.087127447128296000          0.853715062141418500
           3.109131097793579000          0.853714942932128900
           3.131131887435913000          0.853715002536773700
           3.153128862380981000          0.853715002536773700
           3.175123691558838000          0.853715002536773700
           3.197114944458008000          0.853714942932128900
           3.219102859497070000          0.853715002536773700
           3.241087675094604000          0.853715002536773700
           3.263068675994873000          0.853715062141418500
           3.285046577453613000          0.853715002536773700
           3.307021856307983000          0.853714942932128900
           3.328993082046509000          0.853714942932128900
           3.350958347320557000          0.853715062141418500
           3.372923135757446000          0.853715062141418500
           3.394882440567017000          0.853715062141418500
           3.416838407516479000          0.853714942932128900
           3.438790559768677000          0.853715002536773700
           3.460738658905029000          0.853715062141418500
           3.482683420181274000          0.853715002536773700
           3.504623889923096000          0.853715062141418500
           3.526560783386230000          0.853715002536773700
           3.548493146896362000          0.853715002536773700
           3.570422410964966000          0.853715002536773700
           3.592345714569092000          0.853715002536773700
           3.614265680313110000          0.853715002536773700
           3.636180639266968000          0.853715002536773700
           3.658093214035034000          0.853715002536773700
           3.679999828338623000          0.853715002536773700
           0.000000000000000000          0.873081207275390600
           0.021898454055190090          0.872870385646820100
           0.043808072805404660          0.872796833515167200
           0.065720468759536740          0.872696101665496800
           0.087635710835456850          0.872572958469390900
           0.109553083777427700          0.872418999671936000
           0.131471931934356700          0.872229635715484600
           0.153391122817993200          0.871998071670532200
           0.175309434533119200          0.871717631816864000
           0.197224974632263200          0.871380746364593500
           0.219135537743568400          0.870980083942413300
           0.241038396954536400          0.870508134365081800
           0.262930214405059800          0.869957506656646700
           0.284807026386261000          0.869322121143341100
           0.306664854288101200          0.868596732616424600
           0.328499555587768600          0.867777526378631600
           0.350306749343872100          0.866862773895263700
           0.372082918882370000          0.865852534770965600
           0.393824905157089200          0.864749073982238800
           0.415530681610107400          0.863556325435638400
           0.437199473381042500          0.862279593944549600
           0.458831518888473500          0.860926032066345200
           0.480428397655487100          0.859503448009491000
           0.501992702484130900          0.858020365238189700
           0.523528337478637700          0.856485784053802500
           0.545039713382720900          0.854908823966980000
           0.566532671451568600          0.853299319744110100
           0.588013231754303000          0.851667106151580800
           0.609487950801849400          0.850022256374359100
           0.630964756011962900          0.848375618457794200
           0.652451574802398700          0.846739053726196300
           0.673956990242004400          0.845125079154968300
           0.695490241050720200          0.843548893928527800
           0.717061102390289300          0.842027068138122600
           0.738679409027099600          0.840579271316528300
           0.760354578495025600          0.839229226112365700
           0.782094419002533000          0.838004767894744900
           0.803905248641967800          0.836938261985778800
           0.825787127017974900          0.836065411567688000
           0.847733974456787100          0.835423409938812300
           0.869729876518249500          0.835045278072357200
           0.891751289367675800          0.834953248500824000
           0.913769066333770800          0.835153877735137900
           0.935755610466003400          0.835635304450988800
           0.957689464092254600          0.836371302604675300
           0.979558289051055900          0.837327122688293500
           1.001358270645142000          0.838466286659240700
           1.023092269897461000          0.839753806591033900
           1.044766664505005000          0.841159045696258500
           1.066390037536621000          0.842655837535858200
           1.087972879409790000          0.844221591949462900
           1.109525203704834000          0.845837593078613300
           1.131055951118469000          0.847487330436706500
           1.152575254440308000          0.849156618118286100
           1.174091577529907000          0.850832700729370100
           1.195613145828247000          0.852503776550293000
           1.217147350311279000          0.854158520698547400
           1.238701343536377000          0.855786323547363300
           1.260282158851624000          0.857376754283905000
           1.281894087791443000          0.858919203281402600
           1.303542137145996000          0.860403895378112800
           1.325230121612549000          0.861821293830871600
           1.346960186958313000          0.863161921501159700
           1.368733406066895000          0.864417910575866700
           1.390549421310425000          0.865581870079040500
           1.412406086921692000          0.866649031639099100
           1.434300899505615000          0.867615699768066400
           1.456229925155640000          0.868481099605560300
           1.478188395500183000          0.869246542453765900
           1.500172019004822000          0.869915187358856200
           1.522176146507263000          0.870492577552795400
           1.544196724891663000          0.870985388755798300
           1.566230058670044000          0.871401429176330600
           1.588272809982300000          0.871748626232147200
           1.610322713851929000          0.872035503387451200
           1.632377862930298000          0.872270107269287100
           1.654436349868774000          0.872460126876831100
           1.676498055458069000          0.872612357139587400
           1.698560476303101000          0.872736573219299300
           1.720625162124634000          0.872814536094665500
           1.742684483528137000          0.873002529144287100
           1.764746665954590000          0.873101234436035200
           1.786813855171204000          0.873075604438781700
           1.808880209922791000          0.873082756996154800
           1.830946564674377000          0.873080730438232400
           1.853013038635254000          0.873081326484680200
           1.875079274177551000          0.873081088066101100
           1.897145271301270000          0.873081147670745800
           1.919211745262146000          0.873081207275390600
           1.941277623176575000          0.873081147670745800
           1.963343262672424000          0.873081088066101100
           1.985408663749695000          0.873081088066101100
           2.007473945617676000          0.873081147670745800
           2.029538393020630000          0.873081088066101100
           2.051603317260742000          0.873081147670745800
           2.073667526245117000          0.873081088066101100
           2.095731019973755000          0.873081207275390600
           2.117793560028076000          0.873081088066101100
           2.139855146408081000          0.873081088066101100
           2.161917686462402000          0.873081147670745800
           2.183978080749512000          0.873081088066101100
           2.206037998199463000          0.873081147670745800
           2.228098392486572000          0.873081147670745800
           2.250156879425049000          0.873081147670745800
           2.272213697433472000          0.873081088066101100
           2.294270515441895000          0.873081147670745800
           2.316326856613159000          0.873081088066101100
           2.338381290435791000          0.873081147670745800
           2.360435724258423000          0.873081207275390600
           2.382487773895264000          0.873081147670745800
           2.404539823532104000          0.873081147670745800
           2.426589488983154000          0.873081207275390600
           2.448639154434204000          0.873081147670745800
           2.470686197280884000          0.873081207275390600
           2.492733716964722000          0.873081147670745800
           2.514778375625610000          0.873081207275390600
           2.536822080612183000          0.873081207275390600
           2.558864355087280000          0.873081088066101100
           2.580904960632324000          0.873081207275390600
           2.602943420410156000          0.873081207275390600
           2.624981641769409000          0.873081147670745800
           2.647017955780029000          0.873081207275390600
           2.669051885604858000          0.873081147670745800
           2.691084623336792000          0.873081147670745800
           2.713114738464355000          0.873081147670745800
           2.735144138336182000          0.873081147670745800
           2.757170915603638000          0.873081147670745800
           2.779195785522461000          0.873081207275390600
           2.801218509674072000          0.873081088066101100
           2.823239326477051000          0.873081207275390600
           2.845259189605713000          0.873081147670745800
           2.867275476455688000          0.873081147670745800
           2.889290332794189000          0.873081088066101100
           2.911303043365479000          0.873081147670745800
           2.933313608169556000          0.873081088066101100
           2.955321788787842000          0.873081147670745800
           2.977327585220337000          0.873081147670745800
           2.999330759048462000          0.873081088066101100
           3.021330595016479000          0.873081147670745800
           3.043329238891602000          0.873081207275390600
           3.065325498580933000          0.873081088066101100
           3.087318658828735000          0.873081147670745800
           3.109308958053589000          0.873081147670745800
           3.131297111511230000          0.873081147670745800
           3.153282165527344000          0.873081147670745800
           3.175264835357666000          0.873081147670745800
           3.197245597839355000          0.873081207275390600
           3.219222307205200000          0.873081147670745800
           3.241196393966675000          0.873081147670745800
           3.263166904449463000          0.873081088066101100
           3.285134553909302000          0.873081147670745800
           3.307101011276245000          0.873081088066101100
           3.329062700271606000          0.873081147670745800
           3.351021051406860000          0.873081147670745800
           3.372978210449219000          0.873081147670745800
           3.394929647445679000          0.873081147670745800
           3.416878938674927000          0.873081147670745800
           3.438824653625488000          0.873081147670745800
           3.460767030715942000          0.873081147670745800
           3.482707023620605000          0.873081147670745800
           3.504642009735107000          0.873081088066101100
           3.526575088500977000          0.873081147670745800
           3.548503875732422000          0.873081147670745800
           3.570429325103760000          0.873081147670745800
           3.592350482940674000          0.873081088066101100
           3.614268541336060000          0.873081088066101100
           3.636182546615601000          0.873081088066101100
           3.658094406127930000          0.873081147670745800
           3.680000066757202000          0.873081207275390600
           0.000000000000000000          0.892935812473297100
           0.021899441257119180          0.892757952213287400
           0.043808303773403170          0.892695903778076200
           0.065719500184059140          0.892610907554626500
           0.087633103132247920          0.892507076263427700
           0.109548486769199400          0.892377257347106900
           0.131465137004852300          0.892217516899108900
           0.153382062911987300          0.892022132873535200
           0.175298243761062600          0.891785502433776900
           0.197212129831314100          0.891501307487487800
           0.219121783971786500          0.891163468360900900
           0.241024971008300800          0.890765249729156500
           0.262918740510940600          0.890300869941711400
           0.284799903631210300          0.889764845371246300
           0.306665182113647500          0.889152765274047900
           0.328510850667953500          0.888461828231811500
           0.350333303213119500          0.887690186500549300
           0.372129499912262000          0.886838078498840300
           0.393896996974945100          0.885907173156738300
           0.415633887052536000          0.884900927543640100
           0.437339663505554200          0.883823990821838400
           0.459014296531677200          0.882682204246521000
           0.480659395456314100          0.881482124328613300
           0.502276897430419900          0.880231022834777800
           0.523870348930358900          0.878936529159545900
           0.545443296432495100          0.877606272697448700
           0.567000567913055400          0.876248657703399700
           0.588547348976135300          0.874871611595153800
           0.610089480876922600          0.873484015464782700
           0.631633341312408400          0.872095108032226600
           0.653185606002807600          0.870714545249939000
           0.674753367900848400          0.869353115558624300
           0.696344733238220200          0.868023395538330100
           0.717967867851257300          0.866739630699157700
           0.739630877971649200          0.865518331527710000
           0.761341929435730000          0.864379525184631300
           0.783107757568359400          0.863346695899963400
           0.804933130741119400          0.862446904182434100
           0.826818525791168200          0.861710548400878900
           0.848758757114410400          0.861169099807739300
           0.870740473270416300          0.860850095748901400
           0.892743527889251700          0.860772609710693400
           0.914743661880493200          0.860941827297210700
           0.936717629432678200          0.861347794532775900
           0.958647072315216100          0.861968755722045900
           0.980521380901336700          0.862775027751922600
           1.002337813377380000          0.863735914230346700
           1.024098157882690000          0.864822030067443800
           1.045808672904968000          0.866007447242736800
           1.067476272583008000          0.867270052433013900
           1.089109420776367000          0.868590712547302200
           1.110716819763184000          0.869953930377960200
           1.132306218147278000          0.871345639228820800
           1.153885602951050000          0.872753977775573700
           1.175462961196899000          0.874167799949646000
           1.197044134140015000          0.875577449798584000
           1.218636631965637000          0.876973211765289300
           1.240245580673218000          0.878346562385559100
           1.261876702308655000          0.879688024520874000
           1.283534407615662000          0.880989193916320800
           1.305222988128662000          0.882241845130920400
           1.326944947242737000          0.883437395095825200
           1.348702311515808000          0.884568214416503900
           1.370495915412903000          0.885627627372741700
           1.392325758934021000          0.886609852313995400
           1.414190173149109000          0.887509942054748500
           1.436086177825928000          0.888325273990631100
           1.458011507987976000          0.889055490493774400
           1.479961633682251000          0.889701008796691900
           1.501932978630066000          0.890265226364135700
           1.523921608924866000          0.890752196311950700
           1.545924186706543000          0.891167938709259000
           1.567937016487122000          0.891518831253051800
           1.589958786964417000          0.891811788082122800
           1.611985802650452000          0.892053544521331800
           1.634016990661621000          0.892251610755920400
           1.656051754951477000          0.892411887645721400
           1.678088665008545000          0.892540335655212400
           1.700126528739929000          0.892645239830017100
           1.722166299819946000          0.892710804939270000
           1.744201421737671000          0.892869353294372600
           1.766238927841187000          0.892952620983123800
           1.788280487060547000          0.892931044101715100
           1.810321688652039000          0.892937183380127000
           1.832362890243530000          0.892935514450073200
           1.854404091835022000          0.892935931682586700
           1.876445055007935000          0.892935872077941900
           1.898486018180847000          0.892935931682586700
           1.920526742935181000          0.892935872077941900
           1.942567944526672000          0.892935872077941900
           1.964608311653137000          0.892935872077941900
           1.986648440361023000          0.892935872077941900
           2.008688449859619000          0.892935872077941900
           2.030728340148926000          0.892935872077941900
           2.052767753601074000          0.892935872077941900
           2.074806928634644000          0.892935931682586700
           2.096845865249634000          0.892935872077941900
           2.118883609771729000          0.892935812473297100
           2.140921115875244000          0.892935693264007600
           2.162958621978760000          0.892935872077941900
           2.184994935989380000          0.892935872077941900
           2.207030296325684000          0.892935931682586700
           2.229065418243408000          0.892935812473297100
           2.251100778579712000          0.892935693264007600
           2.273133993148804000          0.892935931682586700
           2.295167446136475000          0.892935872077941900
           2.317199468612671000          0.892935812473297100
           2.339230775833130000          0.892935872077941900
           2.361261606216431000          0.892935752868652300
           2.383290052413940000          0.892935872077941900
           2.405318737030029000          0.892935752868652300
           2.427346944808960000          0.892935812473297100
           2.449373722076416000          0.892935872077941900
           2.471398353576660000          0.892935872077941900
           2.493422985076904000          0.892935872077941900
           2.515446662902832000          0.892935931682586700
           2.537468910217285000          0.892935752868652300
           2.559489250183105000          0.892935931682586700
           2.581508398056030000          0.892935872077941900
           2.603526115417480000          0.892935752868652300
