    1.348363876000000       0.2022798657000000     
    1.375488281000000       0.1850250661000000     
    1.402851224000000       0.1683461517000000     
    1.430479288000000       0.1523079574000000     
    1.458367229000000       0.1369317174000000     
    1.486510277000000       0.1222546622000000     
    1.514901638000000       0.1083137840000000     
    1.543528914000000       9.5147781069999997E-002
    1.572394490000000       8.2820937039999993E-002
    1.601485372000000       7.1361131970000002E-002
    1.630779505000000       6.0785975309999998E-002
    1.660236001000000       5.1106840370000004E-002
    1.689861178000000       4.2431589220000001E-002
    1.719618797000000       3.4718547019999995E-002
    1.749465704000000       2.7985848490000000E-002
    1.779379606000000       2.2280912850000001E-002
    1.809323668000000       1.7588924620000002E-002
    1.839260697000000       1.3920636849999999E-002
    1.869149208000000       1.1278709400000000E-002
    1.898958802000000       9.6978861839999997E-003
    1.928728104000000       9.1651426630000010E-003
    1.958656073000000       9.1380281369999992E-003
    1.990798235000000       9.1221965849999993E-003
    2.025219202000000       9.1104423630000007E-003
    2.062045097000000       9.1010341419999996E-003
    2.101408958000000       9.0932464230000001E-003
    2.143442631000000       9.0866796669999985E-003
    2.188279629000000       9.0810814870000005E-003
    2.236054659000000       9.0763159099999999E-003
    2.286898851000000       9.0722432359999985E-003
    2.340941191000000       9.0687880289999985E-003
    2.398303032000000       9.0658580879999988E-003
    2.459104300000000       9.0633975339999999E-003
    2.523450851000000       9.0613486249999990E-003
    2.591440201000000       9.0596582740000002E-003
    2.663158178000000       9.0582761909999991E-003
    2.738672733000000       9.0571567420000001E-003
    2.818034172000000       9.0562542899999983E-003
    2.901275158000000       9.0555418280000008E-003
    2.988401890000000       9.0549783779999995E-003
    3.079397917000000       9.0545285489999987E-003
    3.174219847000000       9.0541625400000001E-003
    3.272795439000000       9.0538561339999983E-003
    3.375018835000000       9.0535860509999999E-003
    3.480756760000000       9.0533290059999985E-003
    3.589840651000000       9.0530691670000003E-003
    3.702070951000000       9.0527916330000018E-003
    3.817213058000000       9.0524842960000012E-003
    3.935005665000000       9.0521397070000003E-003
    4.055154324000000       9.0517513449999996E-003
    4.177339554000000       9.0513164179999990E-003
    4.301217079000000       9.0508330609999987E-003
    4.426422119000000       9.0503050010000017E-003
    4.552574635000000       9.0497350320000010E-003
    4.679282665000000       9.0491306040000001E-003
    4.806142807000000       9.0485028920000001E-003
    4.932757378000000       9.0478667989999995E-003
    5.058726311000000       9.0472390880000013E-003
    5.183657646000000       9.0466421100000005E-003
    5.307177544000000       9.0461028739999989E-003
    5.428923130000000       9.0456539770000006E-003
    5.548557758000000       9.0453336019999995E-003
    5.665763855000000       9.0451836589999992E-003
    5.780258179000000       9.0452544390000007E-003
    5.891783237000000       9.0456046160000003E-003
    6.000111580000000       9.0462993830000009E-003
    6.105053425000000       9.0474104509999993E-003
    6.206448078000000       9.0490235020000007E-003
    6.304167747000000       9.0512409809999994E-003
    6.398114681000000       9.0541662649999992E-003
    6.488221645000000       9.0579297389999986E-003
    6.574455738000000       9.0627055619999997E-003
    6.656799793000000       9.0687014159999997E-003
    6.735271931000000       9.0762088080000005E-003
    6.809907436000000       9.0856868769999988E-003
    6.880759716000000       9.0978378430000006E-003
    6.947901726000000       9.1139702130000000E-003
    7.011420727000000       9.1373398899999998E-003
    7.071237087000000       9.1822110120000016E-003
    7.154146671000000       1.3252547010000002E-002
    7.236143589000000       2.5122674180000000E-002
    7.316784859000000       4.4305376709999997E-002
    7.395567894000000       7.0270389320000000E-002
    7.472171307000000       0.1022750810000000     
    7.546444416000000       0.1395485699000000     
    7.618403435000000       0.1812886000000000     
    7.688263893000000       0.2266518027000000     
    7.756503582000000       0.2746313512000000     
    7.823699951000000       0.3242489696000000     
    7.890362263000000       0.3746989965000000     
    7.956649303000000       0.4256771505000000     
    8.022612572000000       0.4771005809000000     
    8.088357925000000       0.5288029313000000     
    8.153727530999999       0.5809348822000000     
    8.218500136999999       0.6337586641000001     
    8.282538413999999       0.6874800920000000     
    8.346089363000001       0.7419018148999999     
    8.408415794000000       0.7947135568000000     
    8.467164040000000       0.8425831199000001     
    8.523179054000000       0.8851290941000000     
    8.577349663000000       0.9216760397000000     
    8.630193710000000       0.9515613317000000     
    8.681711197000000       0.9744877218999999     
    8.731554031000000       0.9903843999000001     
    8.778978348000001        1.000024676000000     
    8.823324203000000        1.005308032000000     
    8.864465714000000        1.007804275000000     
    8.902497292000000        1.008633375000000     
    8.937593460000000        1.008670807000000     
    8.969999313000001        1.008598566000000     
    9.000000000000000        1.008598566000000     
   0.0000000000000000E+000   1.011013269000000     
   2.9986832290000001E-002   1.011013269000000     
   6.0188449920000000E-002   1.011192322000000     
   9.0624153609999993E-002   1.011098862000000     
   0.1212888062000000        1.010517120000000     
   0.1521631181000000        1.009193540000000     
   0.1832181811000000        1.006857395000000     
   0.2143792361000000        1.003167272000000     
   0.2455369383000000       0.9978520870000001     
   0.2765386701000000       0.9905926585000000     
   0.3071015179000000       0.9810823202000000     
   0.3370090723000000       0.9694611430000000     
   0.3661882877000000       0.9560037850999999     
   0.3946395814000000       0.9409687519000000     
   0.4223732650000000       0.9245660304999999     
   0.4494408667000000       0.9070360661000000     
   0.4759490788000000       0.8886196613000001     
   0.5019820929000000       0.8694777489000000     
   0.5276359320000000       0.8497738838000000     
   0.5530052781000000       0.8296354413000000     
   0.5781512260000000       0.8091375828000000     
   0.6031154990000001       0.7883474827000000     
   0.6279597282000000       0.7673494816000001     
   0.6527292131999999       0.7462025285000000     
   0.6774742603000000       0.7249761224000000     
   0.7022470236000000       0.7037394643000000     
   0.7271018624000000       0.6825605631000000     
   0.7520900369000000       0.6614940763000000     
   0.7772357464000001       0.6405569911000000     
   0.8025329708999999       0.6197394133000000     
   0.8279660344000000       0.5990291834000000     
   0.8535181284000000       0.5784147382000000     
   0.8791724443000000       0.5578842162999999     
   0.9049122929999999       0.5374258757000000     
   0.9307205080999999       0.5170284509999999     
   0.9565827847000000       0.4966871738000000     
   0.9825003147000000       0.4764000475000000     
    1.008416414000000       0.4561253786000000     
    1.034377456000000       0.4359433055000000     
    1.060377121000000       0.4158346951000000     
    1.086410761000000       0.3958082497000000     
    1.112478137000000       0.3758731782000000     
    1.138579488000000       0.3560387790000000     
    1.164713383000000       0.3363150060000000     
    1.190879226000000       0.3167198896000000     
    1.217095613000000       0.2972916663000000     
    1.243360639000000       0.2780625224000000     
    1.269745469000000       0.2591452003000000     
    1.296271086000000       0.2405652106000000     
    1.322960854000000       0.2223810703000000     
    1.349839687000000       0.2046499103000000     
    1.376929164000000       0.1874298006000000     
    1.404251456000000       0.1707875133000000     
    1.431833744000000       0.1547861844000000     
    1.459672332000000       0.1394469142000000     
    1.487762094000000       0.1248067692000000     
    1.516096115000000       0.1109026223000000     
    1.544661164000000       9.7773395479999987E-002
    1.573459625000000       8.5482083259999992E-002
    1.602479815000000       7.4055850509999992E-002
    1.631700516000000       6.3512131570000010E-002
